chr22	25851678	25907585
chr22	25960860	26110537
chr22	26159197	26427007
chr22	26743684	26779563
chr22	26846848	26879803
chr22	26887893	26890585
chr22	27063655	27068617
chr22	27068848	27114949
chr22	27444105	27456467
chr22	27619257	27622760
chr22	27706611	27713417
chr22	28144264	28187871
chr22	28247656	28254505
chr22	28276021	28277106
chr22	28388915	28404267
chr22	28699741	28699838
chr22	29083730	29130715
chr22	29168661	29185283
chr22	29190547	29193033
chr22	29723668	29728310
chr22	29885264	29887277
chr22	29904155	29924455
chr22	29932612	29939531
chr22	29999544	30094589
chr22	30142155	30163000
chr22	30184596	30234293
chr22	30642198	30642982
chr22	30682262	30685616
chr22	30792929	30825041
chr22	30884897	30901698
chr22	31057444	31063872
chr22	31283412	31303811
chr22	31318294	31322640
chr22	31365633	31375380
chr22	31486946	31500743
chr22	31503960	31530683
chr22	31601248	31601602
chr22	31626056	31626158
chr22	31677578	31688520
chr22	31742871	31744504
chr22	31831222	31834552
chr22	31864160	31885923
chr22	31892124	32014537
chr22	32079614	32113277
chr22	32150008	32303020
chr22	32329506	32341336
chr22	32452438	32452490
chr22	32524336	32524357
chr22	32744122	32744144
chr22	32792060	32808274
chr22	32809833	32860433
chr22	32870706	32887579
chr22	32896531	32898414
chr22	32914029	32926204
chr22	33031087	33031184
chr22	33712070	33968248
chr22	34100771	34100908
chr22	34120971	34133769
chr22	35653444	35661596
chr22	35695796	35743987
chr22	35804400	35820494
chr22	36023037	36031181
chr22	36134782	36156079
chr22	36585175	36600879
chr22	36633472	36635231
chr22	36649116	36663577
chr22	36721077	36761157
chr22	36863092	36877687
chr22	36906896	36925277
chr22	37099962	37117494
chr22	37154254	37172177
chr22	37415790	37425853
chr22	37451072	37451387
chr22	37576205	37594341
chr22	37678494	37706815
chr22	37748230	37750879
chr22	37751349	37751380
chr22	37751669	37751701
chr22	37753888	37753926
chr22	37754335	37754480
chr22	37754523	37754581
chr22	37754870	37754908
chr22	37755123	37755155
chr22	37755236	37755266
chr22	37755506	37755566
chr22	37755718	37755757
chr22	37756430	37756466
chr22	37756486	37756548
chr22	37756606	37756659
chr22	37756691	37756734
chr22	37756836	37756881
chr22	37756901	37756938
chr22	37756945	37756982
chr22	37757138	37757172
chr22	37757194	37757225
chr22	37757457	37757487
chr22	37757558	37757596
chr22	37758364	37758404
chr22	37758472	37758522
chr22	37758976	37759044
chr22	37759407	37759438
chr22	37759487	37759517
chr22	37759935	37759985
chr22	37760018	37760101
chr22	37760168	37760236
chr22	37760254	37760285
chr22	37760568	37760601
chr22	37760686	37760760
chr22	37760768	37760798
chr22	37760893	37760926
chr22	37761280	37761317
chr22	37761389	37761439
chr22	37761451	37761479
chr22	37761714	37761755
chr22	37761799	37761854
chr22	37762153	37762183
chr22	37762387	37762419
chr22	37762487	37762529
chr22	37762757	37762788
chr22	37763031	37763060
chr22	37763100	37763154
chr22	37763329	37763375
chr22	37763545	37763576
chr22	37763675	37763723
chr22	37763935	37764007
chr22	37767723	37768896
chr22	37885887	37888557
chr22	38035056	38062939
chr22	38075645	38075666
chr22	38082343	38087429
chr22	38093594	38172563
chr22	38245487	38284789
chr22	38349673	38384339
chr22	38480895	38482456
chr22	38507501	38510194
chr22	38523148	38577836
chr22	38615297	38620110
chr22	38621430	38669040
chr22	38698865	38794931
chr22	38995768	39052634
chr22	39066472	39077825
chr22	39265576	39268258
chr22	39378403	39388784
chr22	39417117	39429256
chr22	39526778	39548538
chr22	39644733	39644842
chr22	39898283	39914137
chr22	39916568	39918685
chr22	40322609	40367384
chr22	40660691	40717790
chr22	40754867	40759075
chr22	40766594	41032690
chr22	41077559	41077932
chr22	41165638	41215392
chr22	41253084	41328823
chr22	41581218	41593505
chr22	41605125	41613360
chr22	41697506	41732847
chr22	41777932	41790320
chr22	41994031	42017061
chr22	42017294	42060052
chr22	42090412	42094139
chr22	42095517	42195459
chr22	42196677	42222303
chr22	42222470	42222500
chr22	42372930	42394225
chr22	42394728	42424477
chr22	42486936	42532702
chr22	42536213	42540575
chr22	42760534	42765180
chr22	42896584	42908566
chr22	42949924	42978017
chr22	42979726	43010962
chr22	43019890	43019952
chr22	43114251	43116876
chr22	43172869	43172890
chr22	43182195	43182228
chr22	43434590	43448371
chr22	43562627	43567756
chr22	43593288	43595059
chr22	43633581	43739394
chr22	43924623	44208217
chr22	44220386	44258378
chr22	44275557	44287893
chr22	44319618	44392412
chr22	44568835	44594602
chr22	45121123	45258664
chr22	45277042	45404874
chr22	45559725	45583890
chr22	45724002	45724028
chr22	45724084	45724110
chr22	45724166	45724192
chr22	45724248	45724276
chr22	45992868	45998697
chr22	46000311	46001501
chr22	46020410	46020512
chr22	46067916	46241187
chr22	46449725	46507518
chr22	46567182	46639653
chr22	46639909	46646193
chr22	46692637	46726707
chr22	46726771	46730190
chr22	46731297	46753237
chr22	46764755	46805171
chr22	47070504	47075688
chr22	47080306	47108190
chr22	47158517	47571342
chr22	47857047	47882860
chr22	48020216	48027318
chr22	48027451	48251349
chr22	49808173	50051190
chr22	50166936	50221196
chr22	50312282	50317458
chr22	50528684	50546803
chr22	50552809	50580618
chr22	50587817	50597686
chr22	50624358	50638027
chr22	50644745	50656045
chr22	50656117	50683400
chr22	50683612	50689834
chr22	50692218	50700089
chr22	50703223	50709340
chr22	50862771	50862865
chr22	50883430	50893838
chr22	50925212	50928750
chr22	50941375	50946135
chr22	50946644	50961901
chr22	50965625	50968514
chr22	50968837	50970540
chr22	51007289	51021428
chr22	51043785	51049979
chr22	51065018	51066601
chr22	51174256	51176567
chr22	51195513	51238065
chr3	405055	427478
chr3	577913	887698
chr3	1134619	1340053
chr3	3168599	3172360
chr3	3196430	3221401
chr3	3842004	3842676
chr3	4344987	4358949
chr3	4402828	4508966
chr3	4535031	4889524
chr3	4938492	5026865
chr3	5163929	5222601
chr3	5229330	5249948
chr3	5294609	5294908
chr3	6532165	6778421
chr3	7994491	8057994
chr3	8235935	8543344
chr3	8606967	8609806
chr3	8661085	8719094
chr3	8812880	8812964
chr3	9056425	9291369
chr3	9391372	9438338
chr3	9439402	9519838
chr3	9691116	9744078
chr3	9793453	9802254
chr3	9802397	9805087
chr3	9834231	9896822
chr3	9908393	10067820
chr3	10068112	10083246
chr3	10091057	10143614
chr3	10290878	10335133
chr3	10857916	10867183
chr3	11058801	11080935
chr3	11577722	11580151
chr3	11831918	11888352
chr3	11952182	11952212
chr3	12330435	12475855
chr3	12526009	12581122
chr3	12625099	12705700
chr3	12775391	12800808
chr3	12898772	12898808
chr3	12900320	12900351
chr3	12900684	12900711
chr3	12902154	12902187
chr3	12903754	12903783
chr3	12903852	12903884
chr3	12904350	12904396
chr3	12904922	12904952
chr3	12915579	12915608
chr3	12938541	13028536
chr3	13393175	13396194
chr3	13521223	13547924
chr3	13652923	13653534
chr3	14058900	14107481
chr3	14190313	14200392
chr3	14240059	14241816
chr3	14444075	14499590
chr3	14562198	14581897
chr3	14716605	14746125
chr3	14755513	14814540
chr3	14961856	14989948
chr3	15090018	15106816
chr3	15122238	15140655
chr3	15216269	15222478
chr3	15451376	15469042
chr3	15469063	15484120
chr3	15602239	15643130
chr3	15643254	15687325
chr3	15708743	15717730
chr3	15781726	15803697
chr3	15920384	15920415
chr3	15920976	15921006
chr3	16258282	16271253
chr3	16298567	16306284
chr3	16306666	16343375
chr3	16577826	16582880
chr3	16844158	17052576
chr3	17198653	17349626
chr3	18996434	18996541
chr3	19190016	19577135
chr3	19988571	20026667
chr3	20209935	20227698
chr3	21478461	22414123
chr3	23244652	23632296
chr3	23986750	24022109
chr3	24193880	24536453
chr3	25066497	25066617
chr3	25424598	25426409
chr3	25468019	25469914
chr3	25639395	25661553
chr3	25760434	25820179
chr3	25900022	25913973
chr3	27152393	27333077
chr3	27350647	27410687
chr3	27414211	27525911
chr3	27757439	27764206
chr3	27872378	27875627
chr3	28615345	28616760
chr3	29903676	29903781
chr3	30647993	30713929
chr3	31574490	31661766
chr3	32280170	32411813
chr3	32726636	32815367
chr3	32937215	32938323
chr3	33155553	33189265
chr3	33318933	33444994
chr3	33533474	33533590
chr3	33537738	33636460
chr3	36422096	36547326
chr3	37053501	37092337
chr3	37181817	37181921
chr3	37284681	37408370
chr3	37427799	37458633
chr3	37847333	37903250
chr3	38035643	38043971
chr3	38104071	38164228
chr3	38207025	38296979
chr3	38307297	38318507
chr3	38347444	38359859
chr3	38388250	38456467
chr3	38495789	38534633
chr3	38537762	38567796
chr3	38651224	38663980
chr3	38674525	38687267
chr3	38890775	38904790
chr3	38921440	38936455
chr3	39093506	39149130
chr3	39149151	39180394
chr3	39371196	39375171
chr3	39556464	39557492
chr3	39563760	39570988
chr3	39851302	40301811
chr3	40487070	40487905
chr3	40518603	40531728
chr3	40566375	40581043
chr3	41262337	41266542
chr3	41274899	41278958
chr3	41288089	41319625
chr3	41988103	41988123
chr3	42263331	42263457
chr3	42589458	42623520
chr3	42642146	42690233
chr3	42846245	42941826
chr3	42947657	42960825
chr3	43020758	43095766
chr3	44159797	44163857
chr3	44379943	44450940
chr3	44540461	44552128
chr3	44596720	44612157
chr3	44666510	44689963
chr3	44690232	44702283
chr3	44803208	44894748
chr3	44916097	44943190
chr3	44958900	44960339
chr3	45727804	45727909
chr3	45730753	45786900
chr3	46058515	46062157
chr3	46710484	46718899
chr3	46742822	46752201
chr3	46753605	46854064
chr3	46871893	46875313
chr3	46966409	47018333
chr3	47029484	47037123
chr3	47057897	47088111
chr3	47098424	47125872
chr3	47277002	47388306
chr3	47422490	47454931
chr3	47455183	47517445
chr3	47537129	47555199
chr3	47603727	47606850
chr3	47627377	47721998
chr3	47844398	47887342
chr3	47892179	47951878
chr3	48282595	48329115
chr3	48335588	48342886
chr3	48421323	48421623
chr3	48445260	48466026
chr3	48510063	48514742
chr3	48555116	48594227
chr3	48663155	48672926
chr3	48673895	48681363
chr3	48885389	48889414
chr3	48894355	48936426
chr3	48960180	49022971
chr3	49038505	49040736
chr3	49044636	49053386
chr3	49053405	49056041
chr3	49066131	49067139
chr3	49138063	49142562
chr3	49145478	49158371
chr3	49211671	49213918
chr3	49236932	49283171
chr3	49454210	49460111
chr3	49460378	49460969
chr3	49461396	49466757
chr3	49723028	49726196
chr3	49736900	49758962
chr3	49835664	49837254
chr3	49866027	49893992
chr3	49895421	49907369
chr3	49924435	49933313
chr3	49946307	49967445
chr3	49977476	50193518
chr3	50242691	50255961
chr3	50266496	50296786
chr3	50297734	50300789
chr3	50305039	50314572
chr3	50337323	50341032
chr3	50362340	50365668
chr3	50367216	50378367
chr3	50378510	50383956
chr3	50384918	50388213
chr3	50397076	50397155
chr3	50457211	50457330
chr3	50595455	50605223
chr3	51475400	51534018
chr3	51575595	51697612
chr3	51741080	51752625
chr3	51840727	51937386
chr3	51991469	52001482
chr3	52003099	52008250
chr3	52232098	52236750
chr3	52257935	52263798
chr3	52273279	52275113
chr3	52280185	52284611
chr3	52324319	52327208
chr3	52351886	52387837
chr3	52418801	52434513
chr3	52435019	52438602
chr3	52521211	52526843
chr3	52529355	52542559
chr3	52552738	52569022
chr3	52579367	52713739
chr3	52734460	52740048
chr3	52811601	52826084
chr3	52844727	52846754
chr3	52863875	52867765
chr3	53212419	53216433
chr3	53217467	53219809
chr3	53324657	53324769
chr3	53421739	53421863
chr3	53830148	53846492
chr3	54100701	54101014
chr3	54157487	55107584
chr3	55499742	55521670
chr3	55542335	55984588
chr3	56219131	56219250
chr3	56591183	56655848
chr3	56761445	56835995
chr3	57327726	57386253
chr3	57541980	57546664
chr3	57875713	57914894
chr3	58135576	58139368
chr3	58148275	58156345
chr3	58178353	58200853
chr3	58318616	58410878
chr3	58551187	58563491
chr3	58711286	59035758
chr3	59956575	59958982
chr3	60842060	60842277
chr3	61068514	61068637
chr3	61547242	61757059
chr3	62247493	62304622
chr3	62384020	62467544
chr3	62781797	62782093
chr3	62936132	63110737
chr3	63263913	63602597
chr3	63819545	63849597
chr3	63850232	63898599
chr3	63953419	63966339
chr3	64547386	64575760
chr3	65364374	65387379
chr3	65415194	66024509
chr3	66271167	66438532
chr3	67048726	67061632
chr3	67425140	67578646
chr3	67705120	67998136
chr3	68030354	68030438
chr3	68055132	68057522
chr3	68932117	68932242
chr3	69024367	69062774
chr3	69103880	69129524
chr3	69219145	69591733
chr3	69818636	69818930
chr3	69925490	69928534
chr3	70048894	70064451
chr3	71003864	71542706
chr3	71619435	71623608
chr3	72084669	72149578
chr3	75469026	75469052
chr3	75470702	75484266
chr3	77089293	77699114
chr3	81558626	81558815
chr3	82035288	82512826
chr3	87138429	87147852
chr3	87959369	87959495
chr3	89310966	89311049
chr3	90079433	90079645
chr3	93562607	93562706
chr3	93781854	93783247
chr3	93817350	93817410
chr3	94657106	94895083
chr3	96385039	96385123
chr3	97158436	97466416
chr3	97666204	97691295
chr3	97716287	97754148
chr3	98568231	98620533
chr3	99357439	99422736
chr3	99536677	99760237
chr3	100034706	100044096
chr3	100053561	100068855
chr3	100287665	100296285
chr3	100354441	100414323
chr3	100432486	100467811
chr3	100671470	100671577
chr3	100941389	101039241
chr3	101039371	101039442
chr3	101043117	101232085
chr3	101293041	101313281
chr3	101389456	101395988
chr3	101446226	101486181
chr3	102669695	102669715
chr3	103646038	103730578
chr3	103879523	103879595
chr3	105158181	105264154
chr3	105377108	105588266
chr3	106726414	106726517
chr3	106967787	106970300
chr3	107149776	107182759
chr3	107560951	107574076
chr3	108015392	108097126
chr3	108279495	108285485
chr3	108287001	108308491
chr3	108326935	108413693
chr3	108626641	108672677
chr3	108771210	108771314
chr3	109044987	109056419
chr3	110270691	110270812
chr3	110359088	110359163
chr3	110610986	110612323
chr3	111442569	111445740
chr3	111680791	111695364
chr3	111859751	112005725
chr3	112021324	112051598
chr3	112051915	112081658
chr3	112641531	112693937
chr3	112709799	112719952
chr3	112721291	112738555
chr3	112930411	113046666
chr3	113216576	113234000
chr3	113251217	113348422
chr3	113351550	113351844
chr3	113465865	113530905
chr3	113547028	113666021
chr3	113676420	113682211
chr3	113697032	113775460
chr3	113933237	113955051
chr3	114406072	114866127
chr3	115556714	115557006
chr3	115816179	115816277
chr3	116162663	116164050
chr3	116301398	116301677
chr3	116428634	116435887
chr3	116640277	116651083
chr3	116746374	116746400
chr3	118227372	118529680
chr3	118935086	118959752
chr3	119187784	119209565
chr3	119217367	119243125
chr3	119246579	119276775
chr3	119316694	119348658
chr3	119360907	119396243
chr3	119421868	119485949
chr3	119540801	119582452
chr3	119813741	119855630
chr3	120346507	120346627
chr3	120552286	120555204
chr3	121351178	121379791
chr3	121488609	121553926
chr3	121554033	121605373
chr3	121964612	121964684
chr3	122283184	122294049
chr3	122414272	122449687
chr3	122474106	122512666
chr3	122513900	122600320
chr3	122628039	122631114
chr3	122640761	122746659
chr3	123331142	123603149
chr3	123632273	123680255
chr3	123697523	123710984
chr3	123752541	123883533
chr3	124303505	124369785
chr3	124491778	124495362
chr3	124684553	124720864
chr3	124777147	124777282
chr3	124801479	124931609
chr3	124950914	125094198
chr3	125413176	125413248
chr3	125823951	125834345
chr3	125847232	125899645
chr3	126111877	126113604
chr3	126167059	126169613
chr3	126325894	126373967
chr3	126745227	126756235
chr3	126911973	126917025
chr3	127041149	127109513
chr3	127199532	127255803
chr3	127318160	127341278
chr3	127634317	127706514
chr3	127771601	127790526
chr3	127799799	127842671
chr3	128433413	128433548
chr3	128444978	128533641
chr3	128561599	128561627
chr3	128566713	128566755
chr3	128567926	128567957
chr3	128568030	128568095
chr3	128568311	128568344
chr3	128571009	128571040
chr3	128598332	128634406
chr3	128651611	128690276
chr3	128846258	128875763
chr3	128968452	128996616
chr3	129106259	129109437
chr3	129158967	129239191
chr3	129274055	129277540
chr3	129286896	129286931
chr3	129800673	129822720
chr3	130159009	130189818
chr3	130300833	130395888
chr3	130745693	131069309
chr3	131253072	131253170
chr3	131253576	131261937
chr3	132175078	132177193
chr3	132297639	132345918
chr3	132363640	132469621
chr3	132843670	133116619
chr3	133148129	133174620
chr3	133336976	133347315
chr3	133428919	133429011
chr3	133464799	133497850
chr3	133545183	133614691
chr3	133661155	133748920
chr3	134267903	134272391
chr3	134318764	134370478
chr3	134499368	134499469
chr3	134514098	134851891
chr3	135745673	135801263
chr3	135974162	136046097
chr3	136085784	136471245
chr3	136676706	136729926
chr3	136730687	136732150
chr3	136734712	136735851
chr3	137123330	137123440
chr3	137236975	137237097
chr3	137493369	137499719
chr3	137729005	137752494
chr3	137879829	137893727
chr3	137956120	138043772
chr3	138153414	138191701
chr3	138255760	138310798
chr3	138654030	138662862
chr3	138666453	138669670
chr3	139062797	139075887
chr3	139093081	139108522
chr3	139244626	139258671
chr3	139279022	139396885
chr3	140660661	140698785
